142983.00,1.00,-29.68,9.23,18.00,1.34,17.21,-35.00,0.00,73.00,5.83,0.47,0.16,
143004.00,1.00,-29.10,9.23,18.00,1.77,16.99,-34.00,0.00,73.00,5.76,0.48,0.16,
143025.00,1.00,-28.61,9.56,19.00,2.17,16.65,-34.00,0.00,73.00,5.63,0.49,0.16,
143046.00,1.00,-28.15,9.79,19.00,2.58,16.31,-33.00,0.00,73.00,5.53,0.50,0.17,
143067.00,1.00,-27.78,9.56,19.00,3.01,15.52,-32.00,0.00,73.00,5.48,0.51,0.17,
143088.00,1.00,-27.40,9.00,18.00,3.40,14.85,-30.00,0.00,73.00,5.51,0.52,0.17,
143109.00,1.00,-27.11,8.55,17.00,3.80,14.40,-29.00,0.00,72.00,5.77,0.54,0.17,
143130.00,1.00,-26.93,7.99,15.00,4.23,14.06,-29.00,0.00,72.00,6.31,0.55,0.17,
143151.00,1.00,-26.81,7.54,15.00,4.60,13.39,-27.00,0.00,72.00,6.72,0.56,0.17,
143172.00,1.00,-26.79,7.09,14.00,4.97,12.71,-26.00,0.00,72.00,7.10,0.58,0.17,
143193.00,1.00,-26.83,6.52,13.00,5.29,11.92,-24.00,0.00,71.00,7.39,0.60,0.17,
143214.00,1.00,-26.93,5.63,11.00,5.65,11.25,-23.00,0.00,71.00,6.93,0.61,0.17,
143235.00,1.00,-27.01,5.06,10.00,6.09,10.80,-22.00,0.00,71.00,6.98,0.66,0.18,
143256.00,1.00,-26.95,4.61,9.00,6.59,10.57,-22.00,0.00,70.00,7.00,0.72,0.18,
143277.00,1.00,-26.96,4.39,8.00,7.14,10.35,-21.00,0.00,69.00,6.68,0.75,0.18,
143298.00,1.00,-27.01,4.28,8.00,7.58,10.13,-21.00,0.00,69.00,6.49,0.78,0.19,
143319.00,1.00,-27.20,4.28,8.00,7.99,9.68,-20.00,0.00,69.00,6.44,0.82,0.19,
143340.00,1.00,-27.55,4.28,8.00,8.48,9.34,-19.00,0.00,69.00,6.53,0.88,0.20,
143361.00,1.00,-27.95,4.50,9.00,8.90,9.34,-19.00,0.00,69.00,6.70,0.92,0.21,
143382.00,1.00,-28.47,4.72,9.00,9.28,9.34,-19.00,0.00,69.00,6.75,0.96,0.23,
143403.00,1.00,-28.96,4.95,9.00,9.59,8.89,-18.00,0.00,70.00,6.96,0.99,0.24,
143424.00,1.00,-29.47,5.40,10.00,9.92,8.44,-17.00,0.00,71.00,7.12,1.00,0.25,
143445.00,1.00,-29.92,5.51,10.00,10.19,8.10,-17.00,0.00,73.00,6.96,1.00,0.26,
143466.00,1.00,-30.36,5.51,11.00,10.41,7.99,-16.00,0.00,75.00,7.16,1.00,0.27,
143488.00,1.00,-30.86,5.51,11.00,10.64,7.99,-16.00,0.00,76.00,7.35,1.00,0.28,
143509.00,1.00,-31.41,5.51,11.00,10.84,7.88,-16.00,0.00,77.00,7.55,1.00,0.28,
143530.00,1.00,-32.00,5.74,11.00,10.96,7.88,-16.00,0.00,77.00,7.81,1.00,0.29,
143551.00,1.00,-32.52,6.08,12.00,11.01,7.76,-16.00,0.00,77.00,7.97,1.00,0.30,
143572.00,1.00,-33.03,6.19,12.00,11.13,7.54,-16.00,0.00,74.00,8.13,1.00,0.31,
143593.00,1.00,-33.43,5.40,10.00,11.34,7.31,-15.00,0.00,69.00,8.15,1.00,0.31,
143614.00,1.00,-33.72,4.72,9.00,11.65,7.09,-15.00,0.00,64.00,8.11,1.00,0.32,
143635.00,1.00,-34.07,4.39,8.00,11.99,6.86,-14.00,0.00,56.00,8.24,1.00,0.32,
143656.00,1.00,-34.52,4.05,8.00,12.26,6.86,-14.00,0.00,49.00,8.29,1.00,0.32,
143677.00,1.00,-34.99,3.94,7.00,12.50,6.75,-14.00,0.00,45.00,8.41,1.00,0.32,
143698.00,1.00,-35.59,3.94,7.00,12.69,6.41,-13.00,0.00,44.00,8.48,1.00,0.33,
143719.00,1.00,-36.32,3.71,7.00,12.78,6.30,-13.00,0.00,40.00,8.78,1.00,0.33,
143740.00,1.00,-37.07,3.71,7.00,12.85,5.96,-12.00,0.00,36.00,8.92,1.00,0.33,
143761.00,1.00,-37.72,3.94,7.00,12.85,5.74,-12.00,0.00,34.00,9.08,1.00,0.33,
143782.00,1.00,-38.37,4.05,8.00,12.67,5.74,-12.00,0.00,31.00,9.37,1.00,0.33,
143803.00,1.00,-39.16,3.83,7.00,12.39,5.74,-12.00,0.00,30.00,9.44,1.00,0.33,
143824.00,1.00,-40.00,3.60,7.00,12.02,5.74,-12.00,0.00,29.00,9.19,1.00,0.33,
143845.00,1.00,-40.86,3.60,7.00,11.64,5.51,-12.00,0.00,30.00,9.06,1.00,0.33,
143866.00,1.00,-41.71,3.83,7.00,11.23,5.29,-11.00,0.00,31.00,9.10,1.00,0.33,
143887.00,1.00,-42.69,3.94,7.00,10.70,5.29,-11.00,0.00,31.00,9.13,1.00,0.33,
143908.00,1.00,-43.77,3.94,7.00,10.12,5.63,-12.00,0.00,31.00,9.36,1.00,0.34,
143929.00,1.00,-44.91,3.94,7.00,9.48,5.74,-12.00,0.00,31.00,9.52,1.00,0.34,
143950.00,1.00,-46.07,3.94,7.00,8.84,5.74,-12.00,0.00,31.00,9.56,1.00,0.34,
143971.00,1.00,-47.29,4.16,8.00,8.22,5.74,-12.00,0.00,32.00,9.72,1.00,0.34,
143993.00,1.00,-48.60,4.50,9.00,7.62,5.74,-12.00,0.00,32.00,9.86,1.00,0.34,
144014.00,1.00,-49.98,5.18,10.00,7.02,5.74,-12.00,0.00,32.00,10.15,1.00,0.35,
144035.00,1.00,-51.30,5.63,11.00,6.43,5.96,-12.00,0.00,32.00,10.40,1.00,0.35,
144056.00,1.00,-52.37,5.96,11.00,5.99,6.08,-13.00,0.00,32.00,10.41,1.00,0.35,
144077.00,1.00,-53.37,6.19,12.00,5.44,6.08,-13.00,0.00,33.00,10.47,1.00,0.36,
144098.00,1.00,-54.50,6.97,13.00,4.94,5.85,-12.00,0.00,33.00,10.52,1.00,0.36,
144119.00,1.00,-55.70,8.10,16.00,4.57,5.40,-11.00,0.00,33.00,10.29,1.00,0.36,
144140.00,1.00,-56.74,8.89,17.00,4.21,5.18,-11.00,0.00,34.00,10.19,1.00,0.37,
144161.00,1.00,-57.82,8.89,17.00,3.95,5.29,-11.00,0.00,34.00,10.10,1.00,0.37,
144182.00,1.00,-58.88,8.89,17.00,3.59,5.63,-12.00,0.00,34.00,10.07,1.00,0.38,
144203.00,1.00,-59.95,9.11,18.00,3.31,5.96,-12.00,0.00,34.00,10.07,1.00,0.38,
144224.00,1.00,-60.75,9.23,18.00,3.09,6.19,-13.00,0.00,34.00,10.17,1.00,0.38,
144245.00,1.00,-61.17,9.23,18.00,2.92,6.30,-13.00,0.00,35.00,10.37,1.00,0.39,
144266.00,1.00,-61.52,9.34,18.00,2.76,6.41,-13.00,0.00,35.00,10.37,1.00,0.39,
144287.00,1.00,-61.85,9.90,19.00,2.68,6.75,-14.00,0.00,35.00,10.51,1.00,0.40,
144308.00,1.00,-62.13,10.69,21.00,2.72,6.75,-14.00,0.00,34.00,10.45,1.00,0.40,
144329.00,1.00,-62.49,11.25,22.00,2.67,7.20,-15.00,0.00,34.00,10.39,1.00,0.40,
144350.00,1.00,-62.93,11.92,23.00,2.74,7.54,-16.00,0.00,35.00,10.26,1.00,0.41,
144371.00,1.00,-63.43,12.60,25.00,2.76,7.99,-16.00,0.00,36.00,10.24,1.00,0.41,
144392.00,1.00,-64.01,13.27,26.00,2.74,8.44,-17.00,0.00,37.00,10.16,1.00,0.41,
144413.00,1.00,-64.63,13.61,26.00,2.58,9.11,-17.00,0.00,38.00,10.26,1.00,0.41,
144434.00,1.00,-64.95,13.61,27.00,2.27,9.34,-19.00,0.00,38.00,10.44,1.00,0.41,
144455.00,1.00,-64.91,14.06,28.00,2.02,10.01,-21.00,0.00,38.00,10.64,1.00,0.41,
144476.00,1.00,-64.64,14.74,29.00,1.75,10.57,-22.00,0.00,39.00,10.72,1.00,0.41,
144498.00,1.00,-64.23,15.19,30.00,1.44,10.91,-22.00,0.00,40.00,10.73,1.00,0.42,
144519.00,1.00,-64.00,15.30,30.00,1.23,10.91,-22.00,0.00,40.00,10.69,1.00,0.42,
144540.00,1.00,-63.80,15.30,30.00,1.06,10.91,-22.00,0.00,41.00,10.66,1.00,0.42,
144561.00,1.00,-63.47,15.41,30.00,0.87,10.80,-22.00,0.00,41.00,10.75,1.00,0.42,
144582.00,1.00,-63.11,15.75,31.00,0.69,10.69,-22.00,0.00,42.00,11.03,1.00,0.42,
144603.00,1.00,-62.69,16.54,33.00,0.49,10.57,-22.00,0.00,42.00,10.96,1.00,0.42,
144624.00,1.00,-62.46,17.89,35.00,0.31,10.57,-22.00,0.00,43.00,10.91,1.00,0.42,
144645.00,1.00,-62.50,19.13,38.00,0.18,10.57,-22.00,0.00,44.00,11.13,1.00,0.42,
144666.00,1.00,-62.41,19.91,39.00,-0.02,10.46,-21.00,0.00,44.00,10.98,1.00,0.41,
144687.00,1.00,-62.07,19.91,39.00,-0.19,10.57,-22.00,0.00,45.00,10.87,1.00,0.41,
144708.00,1.00,-61.60,19.91,39.00,-0.28,10.57,-22.00,0.00,46.00,10.95,1.00,0.41,
144729.00,1.00,-60.96,19.80,39.00,-0.33,10.13,-21.00,0.00,46.00,11.50,1.00,0.41,
144750.00,1.00,-60.05,19.35,38.00,-0.39,8.89,-18.00,0.00,46.00,11.83,1.00,0.41,
144771.00,1.00,-58.82,18.67,37.00,-0.29,8.55,-18.00,0.00,47.00,11.82,0.99,0.41,
144792.00,1.00,-57.43,18.00,36.00,-0.10,8.44,-17.00,0.00,49.00,11.84,0.97,0.41,
144813.00,1.00,-56.22,17.55,35.00,0.05,8.55,-18.00,0.00,50.00,11.69,0.96,0.41,
144834.00,1.00,-54.98,17.21,34.00,0.18,8.55,-18.00,0.00,50.00,11.79,0.96,0.41,
144855.00,1.00,-53.78,17.10,34.00,0.28,8.10,-17.00,0.00,50.00,11.93,0.96,0.41,
144876.00,1.00,-52.65,17.21,34.00,0.38,7.54,-16.00,0.00,50.00,12.10,0.96,0.41,
144897.00,1.00,-51.54,17.32,34.00,0.61,7.31,-16.00,0.00,50.00,12.22,0.96,0.41,
144918.00,1.00,-50.51,17.32,34.00,0.84,7.20,-15.00,0.00,50.00,12.37,0.96,0.40,
144939.00,1.00,-49.57,17.66,35.00,1.04,6.97,-14.00,0.00,50.00,12.60,0.96,0.40,
144960.00,1.00,-48.70,17.89,35.00,1.24,6.64,-14.00,0.00,50.00,12.64,0.96,0.40,
144982.00,1.00,-47.91,18.00,36.00,1.51,6.30,-13.00,0.00,50.00,12.76,0.96,0.40,
145003.00,1.00,-47.16,18.11,36.00,1.77,5.74,-12.00,0.00,50.00,13.00,0.95,0.39,
145024.00,1.00,-46.18,18.00,36.00,1.93,5.40,-11.00,0.00,50.00,12.99,0.95,0.39,
145045.00,1.00,-44.95,17.55,35.00,2.16,4.95,-10.00,0.00,50.00,12.81,0.94,0.39,
145066.00,1.00,-43.88,17.32,34.00,2.53,4.28,-9.00,0.00,50.00,12.77,0.94,0.38,
145087.00,1.00,-43.02,17.21,34.00,2.82,3.04,-7.00,0.00,50.00,12.79,0.94,0.38,
145108.00,1.00,-42.17,16.76,33.00,3.04,1.80,-4.00,0.00,50.00,12.76,0.93,0.38,
145129.00,1.00,-41.04,16.43,32.00,3.34,0.90,-2.00,0.00,50.00,12.75,0.93,0.37,
145150.00,1.00,-39.60,16.09,32.00,3.62,0.56,-2.00,0.00,50.00,12.79,0.93,0.37,
145171.00,1.00,-38.08,15.86,31.00,3.90,0.11,-1.00,0.00,50.00,12.81,0.93,0.36,
145192.00,1.00,-36.54,14.62,29.00,4.31,-0.11,0.00,0.00,50.00,12.68,0.93,0.36,
145213.00,1.00,-35.07,13.39,26.00,4.64,-0.22,0.00,0.00,50.00,12.66,0.92,0.36,
145234.00,1.00,-33.66,12.38,24.00,4.94,-0.22,0.00,0.00,51.00,12.60,0.91,0.36,
145255.00,1.00,-32.26,11.47,22.00,5.38,-0.34,0.00,0.00,52.00,12.48,0.91,0.35,
145276.00,1.00,-31.04,10.69,21.00,5.68,-0.90,1.00,0.00,52.00,12.45,0.91,0.35,
145297.00,1.00,-30.16,9.45,18.00,6.06,-2.47,4.00,0.00,52.00,12.43,0.91,0.35,
145318.00,1.00,-29.36,8.66,17.00,6.41,-3.71,7.00,0.00,52.00,12.53,0.90,0.34,
145339.00,1.00,-28.67,7.99,15.00,6.86,-5.06,10.00,0.00,52.00,12.67,0.89,0.34,
145360.00,1.00,-27.98,7.20,14.00,7.25,-6.41,12.00,0.00,52.00,12.77,0.88,0.34,
145381.00,1.00,-27.27,6.75,14.00,7.62,-7.54,12.00,0.00,52.00,12.74,0.88,0.33,
145402.00,1.00,-26.32,6.64,13.00,7.98,-7.99,15.00,0.00,52.00,12.70,0.87,0.32,
145423.00,1.00,-25.15,6.64,13.00,8.22,-9.56,19.00,0.00,52.00,12.87,0.87,0.32,
145444.00,1.00,-23.88,6.86,13.00,8.37,-10.57,21.00,0.00,52.00,13.09,0.86,0.31,
145465.00,1.00,-22.65,7.20,14.00,8.48,-12.15,24.00,0.00,52.00,13.52,0.86,0.30,
145487.00,1.00,-21.59,7.09,14.00,8.51,-13.50,26.00,0.00,52.00,13.78,0.86,0.30,
145508.00,1.00,-20.72,5.63,11.00,8.53,-14.18,28.00,0.00,52.00,13.92,0.86,0.29,
145529.00,1.00,-20.09,2.47,4.00,8.46,-14.29,28.00,0.00,52.00,13.71,0.86,0.29,
145550.00,1.00,-19.87,0.34,0.00,8.40,-14.29,28.00,0.00,52.00,13.58,0.86,0.28,
145571.00,1.00,-19.86,0.34,0.00,8.11,-14.85,29.00,0.00,52.00,13.65,0.86,0.28,
145592.00,1.00,-20.27,0.22,0.00,7.82,-14.96,29.00,0.00,52.00,13.72,0.86,0.28,
145613.00,1.00,-20.79,0.22,0.00,7.61,-14.96,29.00,0.00,52.00,13.85,0.86,0.28,
145634.00,1.00,-21.34,0.22,0.00,7.17,-15.30,30.00,0.00,52.00,13.93,0.86,0.28,
145655.00,1.00,-22.02,0.00,0.00,6.66,-15.97,31.00,0.00,52.00,13.98,0.86,0.28,
145676.00,1.00,-22.89,-1.01,-3.00,6.22,-16.31,32.00,0.00,52.00,13.94,0.86,0.27,
145697.00,1.00,-23.94,-2.59,-6.00,5.58,-16.54,33.00,0.00,52.00,13.88,0.86,0.27,
145718.00,1.00,-25.13,-3.83,-8.00,4.97,-16.88,33.00,0.00,52.00,13.96,0.85,0.27,
145739.00,1.00,-26.39,-5.18,-11.00,4.30,-16.99,33.00,0.00,52.00,14.09,0.85,0.27,
145760.00,1.00,-27.72,-6.08,-13.00,3.61,-16.99,33.00,0.00,52.00,14.07,0.85,0.27,
145781.00,1.00,-29.17,-6.64,-14.00,3.04,-16.99,33.00,0.00,53.00,14.07,0.85,0.27,
145802.00,1.00,-30.93,-7.20,-15.00,2.60,-16.99,33.00,0.00,53.00,14.07,0.85,0.27,
145823.00,1.00,-32.92,-7.43,-15.00,2.08,-16.99,33.00,0.00,53.00,14.07,0.85,0.27,
145844.00,1.00,-34.93,-6.97,-14.00,1.33,-17.10,34.00,0.00,53.00,14.20,0.85,0.27,
145865.00,1.00,-36.93,-5.63,-14.00,0.63,-17.44,34.00,0.00,53.00,14.12,0.85,0.28,
145886.00,1.00,-39.21,-5.18,-11.00,0.03,-17.55,35.00,0.00,53.00,14.15,0.85,0.27,
145907.00,1.00,-41.66,-2.14,-5.00,-0.81,-18.00,36.00,0.00,53.00,14.18,0.85,0.27,
145928.00,1.00,-44.08,0.11,0.00,-1.43,-18.79,37.00,0.00,53.00,14.09,0.85,0.28,
145949.00,1.00,-46.26,0.22,0.00,-1.81,-18.79,37.00,0.00,53.00,14.05,0.85,0.28,
145970.00,1.00,-47.91,0.22,0.00,-2.13,-18.79,37.00,0.00,53.00,14.03,0.85,0.28,
145992.00,1.00,-49.34,0.22,0.00,-2.51,-18.45,36.00,0.00,53.00,14.02,0.85,0.28,
146013.00,1.00,-50.59,0.34,0.00,-2.89,-17.44,34.00,0.00,53.00,14.05,0.85,0.29,
146034.00,1.00,-51.75,1.35,2.00,-3.20,-16.31,32.00,0.00,53.00,14.06,0.85,0.29,
146055.00,1.00,-52.96,4.95,9.00,-3.51,-15.08,30.00,0.00,53.00,14.06,0.85,0.30,
146076.00,1.00,-54.28,8.66,17.00,-3.82,-14.40,28.00,0.00,53.00,14.31,0.85,0.30,
146097.00,1.00,-55.47,11.92,23.00,-4.26,-13.50,26.00,0.00,53.00,14.47,0.85,0.31,
146118.00,1.00,-56.14,14.29,28.00,-4.77,-12.26,24.00,0.00,53.00,14.56,0.85,0.31,
146139.00,1.00,-56.09,15.97,31.00,-5.32,-11.14,22.00,0.00,53.00,14.72,0.85,0.32,
146160.00,1.00,-55.62,17.44,34.00,-5.93,-10.13,20.00,0.00,53.00,14.56,0.85,0.32,
146181.00,1.00,-54.97,18.79,37.00,-6.47,-9.11,18.00,0.00,53.00,14.76,0.85,0.32,
146202.00,1.00,-54.13,20.14,40.00,-6.89,-8.55,17.00,0.00,53.00,14.79,0.85,0.33,
146223.00,1.00,-52.98,20.59,41.00,-7.38,-8.21,16.00,0.00,53.00,15.06,0.85,0.33,
146244.00,1.00,-51.67,20.36,40.00,-7.78,-8.21,16.00,0.00,53.00,15.26,0.85,0.33,
146265.00,1.00,-50.24,19.35,38.00,-8.20,-8.10,16.00,0.00,53.00,15.19,0.85,0.33,
146286.00,1.00,-48.65,18.56,37.00,-8.71,-7.65,15.00,0.00,53.00,15.01,0.85,0.34,
146307.00,1.00,-46.74,18.23,36.00,-9.30,-7.20,14.00,0.00,53.00,14.99,0.85,0.34,
146328.00,1.00,-44.84,18.00,36.00,-9.97,-7.09,14.00,0.00,53.00,14.60,0.85,0.34,
146349.00,1.00,-43.07,17.21,36.00,-10.56,-6.75,14.00,0.00,53.00,14.49,0.85,0.34,
146370.00,1.00,-41.15,16.88,33.00,-11.08,-6.75,13.00,0.00,53.00,14.52,0.85,0.35,
146391.00,1.00,-39.19,14.62,29.00,-11.45,-6.52,13.00,0.00,53.00,14.61,0.85,0.35,
146412.00,1.00,-37.45,13.27,26.00,-11.76,-5.85,11.00,0.00,53.00,14.33,0.85,0.36,
146433.00,1.00,-36.03,12.38,24.00,-12.12,-4.95,9.00,0.00,53.00,14.49,0.85,0.36,
146454.00,1.00,-34.88,11.14,22.00,-12.44,-4.16,8.00,0.00,53.00,14.76,0.85,0.36,
146475.00,1.00,-34.01,10.13,20.00,-12.74,-3.60,7.00,0.00,53.00,14.92,0.85,0.37,
146497.00,1.00,-33.33,9.11,18.00,-13.10,-2.14,4.00,0.00,53.00,15.23,0.85,0.37,
146518.00,1.00,-32.93,7.54,15.00,-13.25,-0.22,0.00,0.00,53.00,15.51,0.85,0.38,
146539.00,1.00,-32.84,6.08,12.00,-13.41,0.22,-1.00,0.00,53.00,15.59,0.85,0.38,
146560.00,1.00,-33.37,4.28,8.00,-13.52,1.46,-3.00,0.00,53.00,15.72,0.85,0.38,
146581.00,1.00,-34.81,2.92,5.00,-13.51,2.59,-6.00,0.00,53.00,15.83,0.85,0.38,
146602.00,1.00,-36.11,1.24,2.00,-13.53,4.28,-9.00,0.00,53.00,15.82,0.85,0.39,
146623.00,1.00,-36.72,0.34,0.00,-13.62,5.63,-12.00,0.00,53.00,15.80,0.85,0.39,
146644.00,1.00,-37.30,0.34,0.00,-13.34,6.52,-14.00,0.00,53.00,15.81,0.85,0.39,
146665.00,1.00,-38.25,0.22,0.00,-13.19,7.31,-15.00,0.00,53.00,15.85,0.85,0.39,
146686.00,1.00,-39.39,0.22,0.00,-12.93,8.66,-18.00,0.00,53.00,16.03,0.85,0.39,
146707.00,1.00,-40.68,0.34,0.00,-12.45,9.45,-19.00,0.00,53.00,15.93,0.85,0.39,
146728.00,1.00,-42.06,1.46,2.00,-11.95,9.56,-20.00,0.00,53.00,15.87,0.85,0.39,
146749.00,1.00,-43.39,4.05,8.00,-11.41,9.23,-19.00,0.00,53.00,15.82,0.85,0.38,
146770.00,1.00,-44.66,5.85,11.00,-10.96,9.11,-19.00,0.00,53.00,15.95,0.85,0.38,
146791.00,1.00,-45.87,6.97,13.00,-10.40,8.89,-18.00,0.00,53.00,16.02,0.85,0.38,
146812.00,1.00,-46.79,8.55,16.00,-9.75,8.32,-17.00,0.00,53.00,16.09,0.85,0.37,
146833.00,1.00,-47.27,10.13,17.00,-9.22,7.99,-17.00,0.00,53.00,16.25,0.85,0.36,
146854.00,1.00,-47.33,10.80,21.00,-8.77,7.88,-16.00,0.00,53.00,16.47,0.85,0.36,
146875.00,1.00,-47.31,13.95,27.00,-8.24,7.88,-16.00,0.00,53.00,16.61,0.85,0.35,
146896.00,1.00,-47.17,16.09,32.00,-7.66,7.88,-16.00,0.00,53.00,16.99,0.85,0.34,
146917.00,1.00,-46.89,16.88,33.00,-7.26,7.88,-16.00,0.00,53.00,17.16,0.85,0.34,
146938.00,1.00,-46.34,17.66,35.00,-6.94,7.65,-16.00,0.00,53.00,16.99,0.85,0.33,
146959.00,1.00,-45.68,19.46,38.00,-6.50,7.54,-16.00,0.00,53.00,16.96,0.85,0.32,
146980.00,1.00,-44.84,22.16,44.00,-6.02,7.31,-15.00,0.00,53.00,17.02,0.85,0.31,
147002.00,1.00,-43.58,23.29,46.00,-5.83,7.20,-15.00,0.00,53.00,16.74,0.85,0.30,
147023.00,1.00,-42.00,23.62,47.00,-5.61,7.20,-15.00,0.00,53.00,16.91,0.85,0.29,
147044.00,1.00,-40.19,23.62,47.00,-5.39,6.86,-14.00,0.00,53.00,17.34,0.85,0.28,
147065.00,1.00,-38.33,24.08,48.00,-5.09,6.41,-13.00,0.00,53.00,17.56,0.85,0.28,
147086.00,1.00,-36.20,25.88,51.00,-4.81,5.85,-12.00,0.00,53.00,17.61,0.85,0.27,
147107.00,1.00,-33.82,27.45,54.00,-4.43,5.06,-11.00,0.00,53.00,17.49,0.85,0.26,
147128.00,1.00,-31.69,27.00,54.00,-3.95,4.61,-10.00,0.00,53.00,17.48,0.85,0.25,
147149.00,1.00,-29.95,24.08,48.00,-3.43,2.81,-6.00,0.00,53.00,17.37,0.85,0.25,
147170.00,1.00,-28.28,20.81,41.00,-2.71,0.79,-2.00,0.00,53.00,17.30,0.85,0.24,
147191.00,1.00,-26.37,20.02,40.00,-2.45,0.34,-1.00,0.00,53.00,17.03,0.85,0.23,
147212.00,1.00,-24.24,19.58,39.00,-1.73,0.00,0.00,0.00,53.00,17.08,0.85,0.23,
147233.00,1.00,-22.04,18.67,37.00,-1.20,0.00,0.00,0.00,53.00,17.01,0.85,0.22,
147254.00,1.00,-19.93,17.66,35.00,-0.90,-0.11,0.00,0.00,54.00,16.74,0.83,0.22,
147275.00,1.00,-18.04,17.44,34.00,-0.29,-0.11,0.00,0.00,55.00,16.52,0.82,0.22,
147296.00,1.00,-16.52,17.66,35.00,0.19,-0.11,0.00,0.00,57.00,16.28,0.80,0.22,
147317.00,1.00,-15.27,18.23,35.00,0.76,-0.11,0.00,0.00,58.00,16.02,0.79,0.21,
147338.00,1.00,-14.05,18.45,36.00,1.31,-0.11,0.00,0.00,58.00,15.92,0.78,0.21,
147359.00,1.00,-13.23,19.69,39.00,1.79,-0.11,0.00,0.00,59.00,15.88,0.77,0.21,
147380.00,1.00,-12.52,20.92,41.00,2.31,-0.11,0.00,0.00,59.00,15.86,0.75,0.21,
147401.00,1.00,-12.20,21.71,43.00,2.91,-0.34,0.00,0.00,61.00,15.84,0.74,0.21,
147422.00,1.00,-11.20,22.95,45.00,4.12,-0.34,0.00,0.00,61.00,16.17,0.72,0.20,
147443.00,1.00,-9.55,24.41,48.00,3.98,-0.22,0.00,0.00,62.00,16.40,0.71,0.19,
147464.00,1.00,-7.60,24.86,49.00,4.15,-0.22,0.00,0.00,62.00,16.34,0.70,0.18,
147486.00,1.00,-5.78,24.98,49.00,5.22,-0.22,0.00,0.00,63.00,16.21,0.69,0.16,
147507.00,1.00,-3.41,24.98,49.00,5.38,-0.22,0.00,0.00,64.00,16.00,0.67,0.15,
147528.00,1.00,-1.13,24.98,49.00,5.87,-0.22,0.00,0.00,64.00,16.19,0.66,0.14,
147549.00,1.00,1.60,24.98,49.00,6.35,-0.11,0.00,0.00,64.00,16.46,0.64,0.12,
147570.00,1.00,4.52,24.64,49.00,7.06,-0.11,0.00,0.00,64.00,16.48,0.64,0.10,
147591.00,1.00,7.44,24.41,48.00,8.00,-0.11,0.00,0.00,65.00,16.65,0.62,0.09,
147612.00,1.00,10.64,24.41,48.00,8.41,-0.11,0.00,0.00,66.00,16.45,0.61,0.07,
147633.00,1.00,13.85,24.30,48.00,9.09,-0.11,0.00,0.00,65.00,16.12,0.60,0.06,
147654.00,1.00,16.65,23.96,47.00,9.84,-0.11,0.00,0.00,66.00,15.89,0.60,0.04,
147675.00,1.00,18.80,23.40,46.00,10.55,-0.11,0.00,0.00,67.00,15.82,0.59,0.03,
147696.00,1.00,20.56,23.06,46.00,11.42,-0.11,0.00,0.00,67.00,15.78,0.59,0.01,
147717.00,1.00,22.34,22.39,44.00,12.07,-0.11,0.00,0.00,68.00,15.80,0.58,-0.00,
147738.00,1.00,24.28,21.94,43.00,12.82,-0.11,0.00,0.00,67.00,15.69,0.58,-0.02,
147759.00,1.00,26.22,21.49,42.00,13.53,-0.11,0.00,0.00,67.00,15.90,0.58,-0.03,
147780.00,2.00,28.05,20.92,-45.00,14.38,-0.11,70.00,0.00,121.00,15.55,0.57,-0.05,
147801.00,2.00,29.69,20.48,-45.00,15.27,-0.11,76.00,0.00,121.00,15.46,0.56,-0.06,
147822.00,2.00,30.94,20.25,-33.00,16.13,-0.11,82.00,0.00,120.00,15.29,0.56,-0.06,
147843.00,2.00,31.34,18.45,-19.00,16.64,-0.11,74.00,0.00,117.00,14.91,0.55,-0.07,
147864.00,2.00,30.61,16.43,-8.00,16.92,-0.11,73.00,0.00,114.00,15.15,0.55,-0.08,
147885.00,2.00,29.39,14.62,7.00,16.31,-0.11,38.00,0.00,112.00,14.95,0.55,-0.09,
147906.00,2.00,27.40,12.60,16.00,14.74,-0.79,13.00,0.00,109.00,14.96,0.54,-0.11,
147927.00,2.00,25.13,8.32,11.00,12.90,-2.59,24.00,0.00,102.00,14.90,0.53,-0.12,
147948.00,2.00,23.52,1.91,-10.00,10.70,-3.49,-4.00,0.00,93.00,14.66,0.52,-0.13,
147969.00,2.00,22.59,0.11,-32.00,8.45,-4.28,2.00,0.00,91.00,14.68,0.51,-0.13,
147991.00,2.00,22.59,-0.34,-36.00,6.71,-4.95,18.00,0.00,90.00,14.57,0.50,-0.13,
148012.00,2.00,22.16,-1.35,-21.00,5.34,-5.96,42.00,0.00,89.00,14.42,0.50,-0.12,
148033.00,2.00,20.63,-2.59,-4.00,4.77,-7.43,67.00,0.00,87.00,15.13,0.50,-0.11,
148054.00,2.00,18.31,-3.04,4.00,4.02,-8.89,39.00,0.00,86.00,15.49,0.50,-0.12,
148075.00,2.00,16.23,-2.59,-3.00,2.96,-11.59,45.00,0.00,87.00,15.75,0.49,-0.12,
148096.00,2.00,15.23,-0.45,-26.00,2.14,-15.19,60.00,0.00,90.00,16.02,0.48,-0.13,
148117.00,2.00,15.99,0.22,-47.00,1.08,-18.34,50.00,0.00,91.00,15.87,0.48,-0.14,
148138.00,2.00,17.21,0.22,-57.00,0.22,-19.91,67.00,0.00,91.00,15.78,0.48,-0.14,
148159.00,2.00,18.23,0.22,-43.00,-1.04,-20.59,36.00,0.00,91.00,15.37,0.48,-0.14,
148180.00,2.00,17.63,0.22,-12.00,-2.11,-20.81,52.00,0.00,91.00,15.49,0.48,-0.14,
